Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2022-07-20 00:00:00-04:00,0.6533312561453088,0.6698271862151497,0.6617974994610983,0.6674870434272617,0.2122325739105162,0.0,0.0,0.0,0.5,0.0,0.4581832265519432
2022-07-21 00:00:00-04:00,0.6634363637809577,0.6620630472254168,0.6490750641678164,0.6715579973639849,0.18862480422391942,0.0,0.0,0.0,0.5,0.0,0.49490877552836554
2022-07-22 00:00:00-04:00,0.633576253434627,0.6418761882872872,0.6062646138869587,0.6119733806441463,0.3196131303182471,0.0,0.0,0.0,0.5,1.0,0.5268318450538177
2022-07-25 00:00:00-04:00,0.6099977152552363,0.6193145318484339,0.6044073561265542,0.6083649982103856,0.2048899617328403,0.0,0.0,0.0,0.5,0.0,0.4263698934980722
2022-07-26 00:00:00-04:00,0.593519979049387,0.5949259043945565,0.5836985849338165,0.5853267773311164,0.3122648668722652,0.0,0.0,0.0,0.5,0.0,0.36061977368967746
2022-07-27 00:00:00-04:00,0.6177358425959145,0.6562171023609713,0.6202871437824925,0.659715093931204,0.4080740477612904,0.0,0.0,0.0,0.5,0.0,0.28143507901638043
2022-07-28 00:00:00-04:00,0.6460483413652467,0.6601447834109695,0.6523253006734454,0.6704477692854569,0.18975828718130883,0.0,0.0,0.0,0.5,0.0,0.39385212870613595
2022-07-29 00:00:00-04:00,0.652511956883022,0.6817930937206305,0.6671835753062086,0.689877537141693,0.22533544314016757,0.0,0.0,0.0,0.5,0.0,0.4930698384908944
2022-08-01 00:00:00-04:00,0.6727221721543197,0.6818844562092137,0.679070195012419,0.6763692210018475,0.13500314856377052,0.0,0.0,0.0,0.5,1.0,0.5962755583534208
2022-08-02 00:00:00-04:00,0.6608873401351518,0.6785047410232348,0.6733126534452595,0.6788673047678078,0.08819207853648298,0.0,0.0,0.0,0.5,1.0,0.6303078496592222
2022-08-03 00:00:00-04:00,0.6764546512197687,0.6992396355145436,0.68965679096622,0.706161564656403,0.15490126426945247,0.0,0.0,0.0,0.5,1.0,0.651006159995797
2022-08-04 00:00:00-04:00,0.692568231268262,0.700701086886075,0.7027506211317093,0.707179320787902,0.0992273908901555,0.0,0.0,0.0,0.5,1.0,0.7116472787531191
2022-08-05 00:00:00-04:00,0.6811886118097099,0.6945811242450399,0.6944857036531772,0.7005176699596445,0.07950123520578689,0.0,0.0,0.0,0.5,1.0,0.7409773712712222
2022-08-08 00:00:00-04:00,0.7008525581171314,0.7132150996338951,0.7026577369887365,0.6989447997888818,0.07933008250851728,0.0,0.0,0.0,0.5,1.0,0.7332026776039064
2022-08-09 00:00:00-04:00,0.6894729386585794,0.6873650208084863,0.6917926303057013,0.6927457204635867,0.07891188865386789,0.0,0.0,0.0,0.5,1.0,0.7122582841301602
2022-08-10 00:00:00-04:00,0.7044029938317449,0.7202484780932823,0.716866035170216,0.72115020843071,0.1745305410685741,0.0,0.0,0.0,0.5,1.0,0.6744031565991259
2022-08-11 00:00:00-04:00,0.7271622327488487,0.7254550249159653,0.7182589430655982,0.7131932444513216,0.12095086625869891,0.0,0.0,0.0,0.5,1.0,0.6969316259065479
2022-08-12 00:00:00-04:00,0.7178764938311717,0.7271905637532463,0.7266167446871031,0.7394697482084178,0.07899100641015291,0.0,0.0,0.0,1.0,1.0,0.6827693633750229
2022-08-15 00:00:00-04:00,0.7257966645226854,0.7328538533296853,0.7372961539340349,0.7431706731784802,0.08220819272439572,0.0,0.0,0.0,1.0,1.0,0.714589740602573
2022-08-16 00:00:00-04:00,0.7293471002372989,0.7340412869246271,0.7375747355131114,0.7396547626917485,0.07854617086206062,0.0,0.0,0.0,1.0,1.0,0.7278102263479568
2022-08-17 00:00:00-04:00,0.7166019820082687,0.723628193279261,0.7258738132430046,0.7197624233325499,0.10927130931813411,0.0,0.0,0.0,1.0,1.0,0.7136951033744615
2022-08-18 00:00:00-04:00,0.7103204098413289,0.7193350622749302,0.7197448059537958,0.7254987899763374,0.07004101206142122,0.0,0.0,0.0,0.5,1.0,0.64986666654629
2022-08-19 00:00:00-04:00,0.7069520174775508,0.7040808020720539,0.7015434106724306,0.6981120581407132,0.10089532236449067,0.0,0.0,0.0,0.5,1.0,0.6092822547894228
2022-08-22 00:00:00-04:00,0.6718117470330875,0.6719280356284436,0.6745198639045383,0.6706327837687875,0.09804627581418629,0.0,0.0,0.0,0.5,1.0,0.5187307786770373
2022-08-23 00:00:00-04:00,0.6561534490008956,0.6662648157411644,0.6706195800977833,0.6671169438713282,0.05294754008363878,0.0,0.0,0.0,0.5,0.0,0.40138593444517034
2022-08-24 00:00:00-04:00,0.656335492351731,0.6641638966387107,0.6654192016887769,0.6655440737005653,0.06799767490675407,0.0,0.0,0.0,0.5,0.0,0.32168332730074223
2022-08-25 00:00:00-04:00,0.6630722076236018,0.6818844562092137,0.676934355672938,0.6929308055361898,0.06171830849466359,0.0,0.0,0.0,0.5,0.0,0.27406131592743016
2022-08-26 00:00:00-04:00,0.6674420120561873,0.6672695940480997,0.6405315651102078,0.634548888841908,0.2255154764019182,0.0,0.0,0.0,0.5,0.0,0.3076364887229356
2022-08-29 00:00:00-04:00,0.6243815014645253,0.6291795202514607,0.6276234323808222,0.6260368108232557,0.09590363780214103,0.0,0.0,0.0,0.5,0.0,0.21879981314277774
2022-08-30 00:00:00-04:00,0.626020169444784,0.6250691142242963,0.6183370018791149,0.621595757330599,0.1469434711704584,0.0,0.0,0.0,0.5,0.0,0.15854465489959402
2022-08-31 00:00:00-04:00,0.6303899738773695,0.6282661044331086,0.6214014700987983,0.6149341065023415,0.15593463904542004,0.0,0.0,0.0,0.0,0.0,0.12831069606154055
2022-09-01 00:00:00-04:00,0.6088141903799082,0.6246123714705403,0.6142509497864144,0.6289975366814509,0.1537863497650687,0.0,0.0,0.0,0.0,0.0,0.11487903700451357
2022-09-02 00:00:00-04:00,0.6298437049134931,0.6272613261261735,0.613322320906212,0.6115107385519112,0.11987712528054512,0.0,0.0,0.0,0.0,0.0,0.15512646199182828
2022-09-06 00:00:00-04:00,0.5998926076195872,0.602507388096283,0.5995783725897548,0.6018883618654585,0.12720439830139021,0.0,0.0,0.0,0.0,0.0,0.16443473487529142
2022-09-07 00:00:00-04:00,0.597707670675452,0.6203193101553692,0.6099792002576101,0.6263143678428875,0.11185474625805306,0.0,0.0,0.0,0.0,0.0,0.17040454243193853
2022-09-08 00:00:00-04:00,0.6066293228914581,0.6168482324808073,0.6123936920260097,0.616414434136803,0.12050360873847546,0.0,0.0,0.0,0.5,0.0,0.2430028250379933
2022-09-09 00:00:00-04:00,0.6160061182123953,0.6295449005166336,0.6296663875773304,0.6374171427530742,0.11210259473947654,0.0,0.0,0.0,0.0,0.0,0.28531615335059857
2022-09-12 00:00:00-04:00,0.6334851970313669,0.6352995525816558,0.6381170733418081,0.6393601124797705,0.11023848352251628,0.0,0.0,0.0,0.5,0.0,0.36889326036062087
2022-09-13 00:00:00-04:00,0.604444455403008,0.6049736874639098,0.5838842823699202,0.5788502115754619,0.23300098493533333,0.0,0.0,0.0,0.5,0.0,0.4360377392513516
2022-09-14 00:00:00-04:00,0.5750394881616083,0.5773880698012199,0.5798911852700345,0.585141762847786,0.13791597371352912,0.0,0.0,1.0,0.5,0.0,0.3642799594757782
2022-09-15 00:00:00-04:00,0.5701234842208316,0.5772967073126369,0.5677259131349054,0.5658045375278515,0.20083235108908015,0.0,0.0,1.0,0.5,0.0,0.34349343445203573
2022-09-16 00:00:00-04:00,0.5522802492445045,0.5577493161054297,0.5546320829694161,0.5647867813963525,0.27033407068929327,0.0,0.0,1.0,0.0,0.0,0.30471483753289264
2022-09-19 00:00:00-04:00,0.5493670694413426,0.5595762174312937,0.5602968112434449,0.5672848651623128,0.11080361035312353,0.0,0.0,0.0,0.5,0.0,0.29387903482867916
2022-09-20 00:00:00-04:00,0.5523713056477646,0.5508073001346254,0.5507317283128191,0.5494279674768399,0.13890090904687324,0.0,0.0,0.0,0.5,0.0,0.30865169737832676
2022-09-21 00:00:00-04:00,0.5486387571266307,0.5554657417149693,0.5391236901856851,0.5322187263669322,0.17902652866807678,0.0,0.0,0.0,0.5,0.0,0.29832611643002566
2022-09-22 00:00:00-04:00,0.5226932386522694,0.5404854992886827,0.5346662432207772,0.5401756903463206,0.20172282950930842,0.0,0.0,0.0,0.5,0.0,0.27457553582498895
2022-09-23 00:00:00-04:00,0.5300672098355916,0.5260533621047352,0.5224081577925174,0.527222488245739,0.18014144317246056,0.0,0.0,0.0,0.0,0.0,0.29464076944870554
2022-09-26 00:00:00-04:00,0.5161385667312337,0.5280628490294461,0.5254726968620428,0.521948693104914,0.1433864014338075,0.0,0.0,0.0,0.5,0.0,0.2996609654282435
2022-09-27 00:00:00-04:00,0.5282464985044975,0.5291589898249645,0.5168363136614614,0.5157496843688916,0.16760693006959132,0.0,0.0,0.0,0.5,0.0,0.31085039489327126
2022-09-28 00:00:00-04:00,0.5120419315084292,0.5355529702425894,0.5190650371439154,0.5393430192874247,0.18693023105614132,0.0,0.0,0.0,0.0,0.0,0.32390224331654205
2022-09-29 00:00:00-04:00,0.5210545706720104,0.5167363395657278,0.5083856278969836,0.5150094852570246,0.1754734955516445,0.0,0.0,0.0,0.5,0.0,0.39758676003520854
2022-09-30 00:00:00-04:00,0.5065797280594613,0.5191112764447712,0.5046710415263324,0.4986329857952854,0.19076663491192092,0.0,0.0,0.0,0.0,0.0,0.4095454346614855
2022-10-03 00:00:00-04:00,0.503939648010395,0.5226736469187565,0.5135860063059903,0.5262972746505417,0.15072739896339593,0.0,0.0,0.0,0.0,0.0,0.39835726231241086
2022-10-04 00:00:00-04:00,0.5374412504745993,0.5459660638879553,0.5494316337105675,0.5540541060420994,0.15774143025527587,0.0,0.0,0.0,0.5,0.0,0.46179944528280525
2022-10-05 00:00:00-04:00,0.5318879906223712,0.5467881869068842,0.53475912736375,0.552111136315403,0.10386143090113509,0.0,0.0,0.0,0.5,1.0,0.5689718107917792
2022-10-06 00:00:00-04:00,0.5396261179630495,0.5559224844687254,0.5513817756139449,0.5520185937791016,0.1050490045694541,0.0,0.0,0.0,0.5,1.0,0.6382283019953665
2022-10-07 00:00:00-04:00,0.5320700339732065,0.5340001563824748,0.5301159121128964,0.5266673742064751,0.1468587021458673,0.0,0.0,0.0,0.5,1.0,0.683491303493634
2022-10-10 00:00:00-04:00,0.5243319066325283,0.5209381080814754,0.5181364082637131,0.5190805097830202,0.07195759934122359,0.0,0.0,0.0,0.5,1.0,0.6602805845998698
2022-10-11 00:00:00-04:00,0.5100391073708144,0.5223082666535837,0.5116358644026128,0.5127889585106962,0.13882017664250076,0.0,0.0,0.0,0.5,1.0,0.6306320858678383
2022-10-12 00:00:00-04:00,0.5088556519511716,0.5177411178726632,0.5156290323523406,0.5163047984081555,0.10143542214974247,0.0,0.0,0.0,0.5,1.0,0.6008088789130788
2022-10-13 00:00:00-04:00,0.48928269259132523,0.527149433211094,0.4937130507003241,0.5301832141039344,0.2039502365459448,0.0,0.0,0.0,0.5,1.0,0.5918826986464807
2022-10-14 00:00:00-04:00,0.5333445457961095,0.535461677443166,0.5121930984106078,0.5070525212776362,0.12996867582710347,0.0,0.0,0.0,0.5,1.0,0.6170990843498806
2022-10-17 00:00:00-04:00,0.5230573948096253,0.5376538893450431,0.5350377089428265,0.5386028201755577,0.15425701968256017,0.0,0.0,0.0,0.5,1.0,0.5879196903623705
2022-10-18 00:00:00-04:00,0.5619301443195373,0.5608550135148187,0.5456242340467854,0.5460045995264096,0.11906980123682043,0.0,0.0,0.0,0.5,1.0,0.6356320060149006
2022-10-19 00:00:00-04:00,0.5335266586026302,0.538475942674812,0.5358734536800559,0.5354570092447595,0.11705472042368364,0.0,0.0,0.0,0.5,1.0,0.6803103413592023
2022-10-20 00:00:00-04:00,0.5334356021993698,0.5503505573808696,0.5402380873518331,0.5386028201755577,0.1292622672888444,0.0,0.0,0.0,0.5,1.0,0.6843470191294435
2022-10-21 00:00:00-04:00,0.5138626428395234,0.5411248973304452,0.5247297654179441,0.5493354249405382,0.18686887442881822,0.0,0.0,0.0,0.5,1.0,0.68974393924343
2022-10-24 00:00:00-04:00,0.5498222820019587,0.5542783081200275,0.5457171181897582,0.5621960845048182,0.14422359646715,0.0,0.0,0.0,0.5,1.0,0.7104980635080855
2022-10-25 00:00:00-04:00,0.5598363332343474,0.5731863012854723,0.5711619179264802,0.5803306097991958,0.2526875817415594,0.0,0.0,0.0,0.5,1.0,0.7435838072472932
2022-10-26 00:00:00-04:00,0.5009354118039728,0.5137220046449218,0.496591892333746,0.491971334967028,0.6361883002599582,0.0,0.0,0.0,0.5,1.0,0.7926911460692194
2022-10-27 00:00:00-04:00,0.48354731993257655,0.487415252754917,0.46975411385179955,0.4668976724140335,0.4149556779099995,0.0,0.0,0.0,0.5,1.0,0.6350565151551064
2022-10-28 00:00:00-04:00,0.4630640049071831,0.4976456911122766,0.47281858207148286,0.504554437511676,0.27760079440685903,0.0,0.0,0.0,0.5,0.0,0.4827069591162709
2022-10-31 00:00:00-04:00,0.491740659833871,0.4928958173541897,0.48999853517951497,0.48808539551363533,0.18054187589814802,0.0,0.0,0.0,0.5,0.0,0.4674938087995181
2022-11-01 00:00:00-04:00,0.4920137595879666,0.4928958173541897,0.45647451540036454,0.4507061874356248,0.30556730660552534,0.0,0.0,0.0,0.5,0.0,0.43057615035696617
2022-11-02 00:00:00-04:00,0.4509561425896044,0.4485944881170923,0.42406482193752004,0.41832321747880746,0.38530589508016727,0.0,0.0,0.0,0.5,0.0,0.34022389868986636
2022-11-03 00:00:00-04:00,0.4088970440667498,0.40602862802811596,0.39119084945949545,0.38557014796605665,0.41961474496633455,0.0,0.0,0.0,0.5,0.0,0.23150569774418295
2022-11-04 00:00:00-04:00,0.40052166081462,0.4071247688236344,0.39462685425107025,0.41471483504504675,0.3375655950785526,0.0,0.0,0.0,0.5,0.0,0.11685149188003391
2022-11-07 00:00:00-05:00,0.4176365834762355,0.42776830082636014,0.4237862403584436,0.43238664765791684,0.19994913858524532,0.0,0.0,0.0,0.5,0.0,0.12948861045824012
2022-11-08 00:00:00-05:00,0.4323845952985655,0.44073898663877614,0.4306581790917511,0.4361801151642805,0.1704826183133386,0.0,0.0,0.0,0.5,0.0,0.19909166946645873
2022-11-09 00:00:00-05:00,0.4282878906200756,0.43270082987245345,0.4277794083081713,0.4215615003566347,0.18130156782329293,0.0,0.0,0.0,0.5,0.0,0.2736135696374513
2022-11-10 00:00:00-05:00,0.4628819615563477,0.4779155749279031,0.4679896693845257,0.4828116003728102,0.34156346374307717,0.0,0.0,0.0,0.5,0.0,0.3109131171231495
2022-11-11 00:00:00-05:00,0.4850950009652603,0.5011166990976788,0.48944130117151985,0.5056647361794764,0.1919695477370707,0.0,0.0,0.0,0.5,0.0,0.4755019105969074
2022-11-14 00:00:00-05:00,0.4887364236274488,0.4998379030141537,0.49492033200944496,0.4990955572982479,0.16846834482424555,0.0,0.0,0.0,0.5,1.0,0.6343110274580446
2022-11-15 00:00:00-05:00,0.5175951913606573,0.5304377859084894,0.515350450773264,0.5244468474601469,0.2609981754476612,0.0,0.0,0.0,0.5,1.0,0.7218730800972138
2022-11-16 00:00:00-05:00,0.5143178554001395,0.525870637127569,0.5239868339738455,0.528240244377238,0.15979526262251142,0.0,0.0,0.0,0.5,1.0,0.8236986594367677
2022-11-17 00:00:00-05:00,0.5058514157447496,0.5225822844301733,0.5160933822173628,0.52370664834828,0.13515088886377213,0.0,0.0,0.0,0.5,1.0,0.8851656883394561
2022-11-18 00:00:00-05:00,0.5222380260916533,0.5191112764447712,0.5121930984106078,0.515102027793326,0.15363618749293592,0.0,0.0,0.0,0.5,1.0,0.9005452265015719
2022-11-21 00:00:00-05:00,0.5087645955479114,0.5145441276638507,0.5028137837659278,0.4981703437030504,0.09958665008961295,0.0,0.0,0.0,0.5,1.0,0.8771617885917868
2022-11-22 00:00:00-05:00,0.4965656073713874,0.5037656537533117,0.4906485824806407,0.511586187895867,0.11404663103676554,0.0,0.0,0.0,0.5,1.0,0.8131570376768895
2022-11-23 00:00:00-05:00,0.506943814761132,0.5178324803612462,0.5188792688579696,0.5246318619434773,0.0771486929423732,0.0,0.0,0.0,0.5,1.0,0.7871945947006282
2022-11-25 00:00:00-05:00,0.5174130785541369,0.5167363395657278,0.5217581104913915,0.5153795848129581,0.003143719826263866,0.0,0.0,0.0,1.0,1.0,0.7850468870887933
2022-11-28 00:00:00-05:00,0.5064886716562009,0.5070540064507074,0.5051353913913545,0.5023339107653477,0.13664363102061905,0.0,0.0,0.0,1.0,1.0,0.7525816708904429
2022-11-29 00:00:00-05:00,0.4945628526894578,0.4937179403731185,0.4912057456387937,0.4943769467859593,0.08678491272827088,0.0,0.0,0.0,0.5,1.0,0.69463985673402
2022-11-30 00:00:00-05:00,0.48627845638490313,0.5386586676519785,0.4940845164223735,0.5480401117894074,0.2771987470330841,0.0,0.0,0.0,0.5,1.0,0.633534260148436
2022-12-01 00:00:00-05:00,0.5427213411170466,0.5497111593391071,0.5482244232512886,0.5480401117894074,0.15641984079569857,0.0,0.0,0.0,1.0,1.0,0.6969161133697876
2022-12-02 00:00:00-05:00,0.5247871191931444,0.5361923682843519,0.5356877562439524,0.5429514017211854,0.09824084090872395,0.0,0.0,0.0,0.5,1.0,0.7269500813651919
2022-12-05 00:00:00-05:00,0.5279733987504018,0.5417642953722077,0.5366163851241547,0.5340692241465996,0.12185022524340819,0.0,0.0,0.0,0.5,1.0,0.723792723962936
2022-12-06 00:00:00-05:00,0.5270630430848549,0.527149433211094,0.5126573774257879,0.5109385313203014,0.12593205560848014,0.0,0.0,0.0,0.5,1.0,0.6918866237961948
2022-12-07 00:00:00-05:00,0.5007533684531376,0.5006599563439227,0.49687047391282246,0.4920638775033294,0.1754589637188575,0.0,0.0,0.0,0.5,1.0,0.614630868600726
2022-12-08 00:00:00-05:00,0.49137650367651514,0.4887854113270252,0.48507666749974276,0.48068354557351084,0.1848877012255179,0.0,0.0,0.0,0.5,1.0,0.5212803772579804
2022-12-09 00:00:00-05:00,0.4767195482574454,0.4767281413329613,0.47857619448848454,0.47254156711079204,0.15269242568582178,0.0,0.0,0.0,0.5,0.0,0.4377216813200787
2022-12-12 00:00:00-05:00,0.4670696531824126,0.4703340912261766,0.4679896693845257,0.4769826206034487,0.16233671871215669,0.0,0.0,0.0,0.5,0.0,0.371322728212486
2022-12-13 00:00:00-05:00,0.5130433435772366,0.5248658588206336,0.49974924469640225,0.49844790072268247,0.25254468538582014,0.0,0.0,0.0,0.5,0.0,0.3446920209274984
2022-12-14 00:00:00-05:00,0.48973783569625623,0.5005686635444995,0.48646964624496725,0.49326664811815885,0.15679524647603055,0.0,0.0,0.0,0.5,0.0,0.378881913877926
2022-12-15 00:00:00-05:00,0.47089318865112156,0.4710648517565222,0.45313139475176256,0.4543145698693855,0.24861543926501217,0.0,0.0,0.0,0.5,0.0,0.3962496238620025
2022-12-16 00:00:00-05:00,0.4493174746093456,0.4499646466892004,0.44858099279403973,0.4487632177089285,0.39316519464582694,0.0,0.0,0.0,0.5,0.0,0.3346862758597832
2022-12-19 00:00:00-05:00,0.44476562682592485,0.44293119854065327,0.43641579150875276,0.4319240761549544,0.1629260652640757,0.0,0.0,0.0,0.5,0.0,0.2942384710377811
2022-12-20 00:00:00-05:00,0.42519266746607837,0.43032589299341,0.4292652711963687,0.4372903432428084,0.1141701516154554,0.0,0.0,0.0,0.5,0.0,0.2469861309686499
2022-12-21 00:00:00-05:00,0.4340232632788244,0.439825570820424,0.43743730453192786,0.44247166643660446,0.1245991636122907,0.0,0.0,0.0,0.0,0.0,0.24305686477557148
2022-12-22 00:00:00-05:00,0.42564788002669457,0.42447994812896456,0.4188644435285135,0.4256325248826303,0.14811409103385917,0.0,0.0,0.0,0.0,0.0,0.2667088291572757
2022-12-23 00:00:00-05:00,0.4160889718992368,0.4337056081793888,0.4258292664047939,0.4392333835587772,0.1105307348263446,0.0,0.0,0.0,0.0,0.0,0.2627894227835147
2022-12-27 00:00:00-05:00,0.4314742396330184,0.428133681091533,0.4252721032466409,0.4222091569322001,0.08707232008783686,0.0,0.0,0.0,0.0,0.0,0.3033818328083152
2022-12-28 00:00:00-05:00,0.4149055164795941,0.419912799348044,0.41533562544380787,0.4095335118512507,0.08243747275281352,0.0,0.0,0.0,0.0,0.0,0.30878839962920634
2022-12-29 00:00:00-05:00,0.4116281805190763,0.42731155807260407,0.42155751687598964,0.43201654810198337,0.11319894079085463,0.0,0.0,0.0,0.0,0.0,0.3010200649409429
2022-12-30 00:00:00-05:00,0.4149055164795941,0.42228773622708743,0.42118605115394026,0.429981106428258,0.11846915214828929,0.0,0.0,0.0,0.5,0.0,0.3563638453694936
2023-01-03 00:00:00-05:00,0.4386660980098202,0.4474070545221505,0.43929456229233255,0.4382156274272783,0.15193192643663314,0.0,0.0,0.0,0.5,0.0,0.3995314500727837
2023-01-04 00:00:00-05:00,0.4455849260882117,0.4437533215595821,0.4276865241651985,0.4285932507408256,0.20621316584050503,0.0,0.0,0.0,0.5,0.0,0.4536338288193575
2023-01-05 00:00:00-05:00,0.41936630785975465,0.41561966834371306,0.4149641597217585,0.411198924558315,0.14436891479502043,0.0,0.0,0.0,0.5,0.0,0.47605794369818955
2023-01-06 00:00:00-05:00,0.41317579209607497,0.4167158091392315,0.4053062634980019,0.4217465148399651,0.2589047842022831,0.0,0.0,0.0,0.0,0.0,0.4619273497303421
2023-01-09 00:00:00-05:00,0.42746859135778875,0.4382727569603094,0.4331655550031236,0.4280380661122892,0.15897744336621833,0.0,0.0,0.0,0.5,0.0,0.48175006427046674
2023-01-10 00:00:00-05:00,0.4058018209127526,0.42566738172390634,0.41431411242063265,0.4317389910823513,0.17079586004230377,0.0,0.0,0.0,0.5,1.0,0.513328420945276
2023-01-11 00:00:00-05:00,0.4349336189443715,0.45243087636766716,0.4438449642500554,0.4604210360691065,0.14168536967367962,0.0,0.0,0.0,0.5,1.0,0.5454007342613946
2023-01-12 00:00:00-05:00,0.45587214653038116,0.4548971757352938,0.45071690298336287,0.4568126536353458,0.16910290152261315,0.0,0.0,0.0,0.5,1.0,0.6260982543013619
2023-01-13 00:00:00-05:00,0.4501367738716325,0.45782014816751654,0.4542457210680685,0.46597245881883614,0.13738394716871458,0.0,0.0,0.0,0.5,1.0,0.6680107485158051
2023-01-17 00:00:00-05:00,0.46115223717282855,0.4583681837206958,0.45350286047381183,0.4582930518590797,0.1880289990796506,0.0,0.0,0.0,0.5,1.0,0.7086436017891209
2023-01-18 00:00:00-05:00,0.46188054948754026,0.46339207525537246,0.45898182046189495,0.4567201816883168,0.15988810488753977,0.0,0.0,0.0,0.5,1.0,0.7121080447203352
2023-01-19 00:00:00-05:00,0.44895331845198966,0.47079083397993254,0.45888893631892214,0.47457707937378985,0.22353511052266156,0.0,0.0,0.0,0.5,1.0,0.7038626921085144
