Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Moving_Average_Crossover,RSI,MACD_Crossover,MACD_Divergence
2020-12-21 00:00:00-05:00,0.5472250219206151,0.5583108252620275,0.5509686674020522,0.5676679949704473,0.28662399522233944,0.0,0.0,1.0,0.5,1.0,0.6240911700948496
2020-12-22 00:00:00-05:00,0.5651326333330996,0.5639090877432968,0.5670269594696729,0.572397792888256,0.14628310528673188,0.0,0.0,1.0,0.5,1.0,0.66148045720134
2020-12-23 00:00:00-05:00,0.5665958918082976,0.5567994946880739,0.5633373784329798,0.5621672353552463,0.10859545447977922,0.0,0.0,1.0,0.5,1.0,0.6902776824415564
2020-12-24 00:00:00-05:00,0.560707967105143,0.5569712617102012,0.5647429317230205,0.5682285009805446,0.030101188154098818,0.0,0.0,1.0,0.5,1.0,0.6727570954416933
2020-12-28 00:00:00-05:00,0.571264446779711,0.5652829028040525,0.5711381846758561,0.5759715028379879,0.10121608800142559,0.0,0.0,1.0,0.5,1.0,0.6694155369683437
2020-12-29 00:00:00-05:00,0.5777446562620374,0.5692326201034996,0.5731059253059305,0.5731335149863761,0.09610803677642765,0.0,0.0,1.0,0.5,1.0,0.6792534986544155
2020-12-30 00:00:00-05:00,0.5739820405106243,0.5639091803993892,0.5656917663759287,0.5644796840437167,0.12374429883496363,0.0,0.0,1.0,0.5,1.0,0.6688837154914817
2020-12-31 00:00:00-05:00,0.5616835363327233,0.5548762283512152,0.5594018966451819,0.5670723584620043,0.13019606709916054,0.0,0.0,1.0,0.5,1.0,0.6309159160274673
2021-01-04 00:00:00-05:00,0.5645752320822355,0.5548762053286471,0.542289363308065,0.5505002550234157,0.2861250379274971,0.0,0.0,1.0,1.0,1.0,0.6068421295209776
2021-01-05 00:00:00-05:00,0.5462145232955797,0.5394892918065572,0.5454166408344175,0.5512359225710723,0.1579459912441664,0.0,0.0,1.0,0.5,0.0,0.542518257762479
2021-01-06 00:00:00-05:00,0.5284810928886434,0.5325171924748122,0.5322045956143185,0.5314405959092607,0.2745719611044487,0.0,0.0,1.0,0.5,0.0,0.5015819782584111
2021-01-07 00:00:00-05:00,0.5349960953008457,0.5423056375278477,0.5384241092111007,0.5526023571255179,0.19523775122451636,0.0,0.0,1.0,0.5,0.0,0.4238993964352486
2021-01-08 00:00:00-05:00,0.5511618616909149,0.5465645717774226,0.5500901665662576,0.5572622213494147,0.14959664407873507,0.0,0.0,1.0,0.5,0.0,0.4345764112015613
2021-01-11 00:00:00-05:00,0.550430302761057,0.5408288970604984,0.5490360454948885,0.5497996088731782,0.15032003583245437,0.0,0.0,1.0,0.5,0.0,0.45720704786061267
2021-01-12 00:00:00-05:00,0.543566727892166,0.5346122291897897,0.537053695293701,0.5408302035005033,0.15241989471808431,0.0,0.0,1.0,0.5,0.0,0.45466851514797
2021-01-13 00:00:00-05:00,0.5349265344699805,0.533444524991407,0.539197191731634,0.5457704025551438,0.1219603820201991,0.0,0.0,1.0,0.5,0.0,0.4327612502897409
2021-01-14 00:00:00-05:00,0.5415112340232199,0.5358487235935674,0.5350156943982814,0.5341383890702691,0.21244407199240967,0.0,0.0,1.0,0.5,0.0,0.4364754272931059
2021-01-15 00:00:00-05:00,0.5331844793001507,0.5257166859883453,0.532520807789655,0.5328419973106622,0.23426815583264704,0.0,0.0,1.0,0.5,0.0,0.4129970784149175
2021-01-19 00:00:00-05:00,0.5339858368325482,0.5342001292371019,0.5346292034498216,0.5461207801807257,0.22207741543974224,0.0,0.0,1.0,0.5,0.0,0.40102350773738066
2021-01-20 00:00:00-05:00,0.5477476358075665,0.5644587178488383,0.551003823461532,0.5737993579410472,0.29235911439896356,0.0,0.0,1.0,0.5,0.0,0.4353132981044353
2021-01-21 00:00:00-05:00,0.5721355031534393,0.5662103092084327,0.5690299023129578,0.5760065787858704,0.22427841431756995,0.0,0.0,1.0,0.5,0.0,0.5346907622493865
2021-01-22 00:00:00-05:00,0.5804274618890389,0.5791586908847224,0.5809068296399345,0.5794401485954619,0.21910871585923242,0.0,0.0,1.0,0.5,1.0,0.6031166154483082
2021-01-25 00:00:00-05:00,0.5875346239417089,0.5781624814442465,0.5753547597107341,0.5919829366150893,0.24780742945485545,0.0,0.0,1.0,0.5,1.0,0.6516338089841089
2021-01-26 00:00:00-05:00,0.5970808394859094,0.5932746226680248,0.5959460760515275,0.6017931282781419,0.40209407945750436,0.0,0.0,1.0,0.5,1.0,0.7086980503640028
2021-01-27 00:00:00-05:00,0.6184726028342176,0.6147751162841835,0.5961569591579788,0.6037902207384496,0.6014939821704642,0.0,0.0,1.0,0.5,1.0,0.7606192490326109
2021-01-28 00:00:00-05:00,0.6101457636093458,0.6223310531463737,0.6135504824230649,0.6249169060068243,0.40153154845328054,0.0,0.0,1.0,1.0,1.0,0.7856905743505722
2021-01-29 00:00:00-05:00,0.6114698320208456,0.6064634982093919,0.6004087926471476,0.6004969001699247,0.3378798167921284,0.0,0.0,1.0,1.0,1.0,0.8420691617827698
2021-02-01 00:00:00-05:00,0.6082296892473169,0.6218503490798883,0.6042037177748689,0.6274396467311998,0.24936883828678486,0.0,0.0,1.0,0.5,1.0,0.7954117329422074
2021-02-02 00:00:00-05:00,0.6299698001605928,0.6211977588253155,0.6262005406338816,0.6269491289654776,0.17810945273631842,0.0,0.0,1.0,1.0,1.0,0.8202858734164729
2021-02-03 00:00:00-05:00,0.6239425266046031,0.6307458726069448,0.6282034329762572,0.6391767789587952,0.1900709424802416,0.0,0.0,1.0,1.0,1.0,0.816374710169472
2021-02-04 00:00:00-05:00,0.6347079988715842,0.6243919039897949,0.6321037785491544,0.6357081332013212,0.17213545053050333,0.0,0.0,1.0,1.0,1.0,0.8272514387406082
2021-02-05 00:00:00-05:00,0.633209839189449,0.6245292479758009,0.6322794666955291,0.6363738125046026,0.1023844957208151,0.0,0.0,1.0,1.0,1.0,0.8051683776878084
2021-02-08 00:00:00-05:00,0.6364151278529734,0.6259030774826593,0.6336498955267378,0.6373198266386277,0.14242726348894444,0.0,0.0,1.0,1.0,1.0,0.7738018007280953
2021-02-09 00:00:00-05:00,0.6319555516070102,0.6296123463672745,0.6356527525981903,0.6418744630188771,0.15546083715016398,0.0,0.0,1.0,1.0,1.0,0.738477645610802
2021-02-10 00:00:00-05:00,0.6428605408010111,0.6335965383682196,0.6339310192526662,0.6385461210529331,0.1421845275076698,0.0,0.0,1.0,1.0,1.0,0.7115202458465444
2021-02-11 00:00:00-05:00,0.6420941115384722,0.6309519580968732,0.6383585241357581,0.6443972037432528,0.08019438143262392,0.0,0.0,1.0,1.0,1.0,0.670244882910355
2021-02-12 00:00:00-05:00,0.6391325616379424,0.6314670401131321,0.6403964365747334,0.6461488736693095,0.08799660940216633,0.0,0.0,1.0,1.0,1.0,0.6458688417776468
2021-02-16 00:00:00-05:00,0.6429651042595612,0.634317868382446,0.6410642110706223,0.6416293132369426,0.18593287194232133,0.0,0.0,1.0,1.0,1.0,0.6224251903392253
2021-02-17 00:00:00-05:00,0.6319759323979245,0.6299995170106021,0.6360567063180604,0.6453516731990847,0.13704854238006484,0.8235294117647058,0.0,1.0,0.5,1.0,0.5842348798638721
2021-02-18 00:00:00-05:00,0.6336520295092097,0.6286913028855161,0.6357748874119549,0.643911813721078,0.09150761198846041,0.0,0.0,1.0,0.5,1.0,0.5602594246157245
2021-02-19 00:00:00-05:00,0.6404614413561013,0.6284503493033236,0.633379919882882,0.6340088862704667,0.17181276579349142,0.0,0.0,1.0,0.5,0.0,0.5329303642223411
2021-02-22 00:00:00-05:00,0.6183569582296105,0.6080364013206798,0.6059790633924775,0.6113233669636939,0.2795441957684954,0.0,0.0,1.0,1.0,0.0,0.48284776176417593
2021-02-23 00:00:00-05:00,0.5935986532487627,0.5973648185099716,0.59305355092565,0.6069689853341078,0.21964812915095383,0.0,0.0,1.0,0.5,0.0,0.38787037103247846
2021-02-24 00:00:00-05:00,0.5924811364597418,0.598638472453173,0.594004448549859,0.6114638889570769,0.18218780251694094,0.0,0.0,1.0,0.5,0.0,0.3180032169376047
2021-02-25 00:00:00-05:00,0.5997096115684909,0.5965385358937072,0.5900598495521991,0.5919389143912304,0.30935930223037766,0.0,0.0,1.0,0.5,0.0,0.2911870871892534
2021-02-26 00:00:00-05:00,0.5977889896146363,0.599223662445354,0.5959062576968591,0.6038435165410643,0.29276271112973373,0.0,0.0,1.0,0.0,0.0,0.23057077514552216
2021-03-01 00:00:00-05:00,0.6130490991446694,0.6064529092461948,0.6086205515704398,0.6198568050339168,0.17240419393834314,0.0,0.0,1.0,0.5,0.0,0.23480737185252898
2021-03-02 00:00:00-05:00,0.6169252153935993,0.6058676714939586,0.609677127281024,0.6090758878769778,0.148212471042657,0.0,0.0,1.0,0.5,0.0,0.2909208008300318
2021-03-03 00:00:00-05:00,0.5999890176218959,0.5930616890816518,0.5878762363964689,0.586917216944465,0.25625887985050544,0.0,0.0,1.0,0.5,0.0,0.30716875221391216
2021-03-04 00:00:00-05:00,0.5810622641698495,0.5893093627082193,0.5773103228336993,0.5840024765910323,0.359308973043784,0.0,0.0,1.0,0.5,0.0,0.2683911482245622
2021-03-05 00:00:00-05:00,0.5907700788522292,0.5919945087121354,0.5850586920001639,0.6011044286793605,0.33180852754619933,0.0,0.0,1.0,0.0,0.0,0.24808574210199863
2021-03-08 00:00:00-05:00,0.5972302748861357,0.5923387247400087,0.5874183977470928,0.5863202166744401,0.2681828033116123,0.0,0.0,1.0,0.5,0.0,0.29341697892023155
2021-03-09 00:00:00-05:00,0.602503202228472,0.5992580916752384,0.6034080180929505,0.6087598224927926,0.24711775103186873,0.0,0.0,1.0,0.5,0.0,0.29475929882965723
2021-03-10 00:00:00-05:00,0.6168902859778447,0.604834889236544,0.6047111241803877,0.6039839294335207,0.21500628512808656,0.0,0.0,1.0,0.5,0.0,0.3663168561326529
2021-03-11 00:00:00-05:00,0.6097667355627698,0.6123051996287532,0.6127061235282956,0.6205241208510963,0.2165551718657439,0.0,0.0,1.0,0.5,0.0,0.40742063319752625
2021-03-12 00:00:00-05:00,0.6064491574952889,0.6007728051222716,0.6089022797584649,0.6156778576942064,0.1466828490654183,0.0,0.0,1.0,0.5,0.0,0.4833087091992381
2021-03-15 00:00:00-04:00,0.6097666477825725,0.5986040593517241,0.6039011376502429,0.6123769000608237,0.17925185302914276,0.0,0.0,1.0,0.5,0.0,0.5212755755823879
2021-03-16 00:00:00-04:00,0.6143760286204298,0.6153688640939883,0.6184467936145484,0.6225607623972746,0.19906854883375957,0.0,0.0,1.0,0.5,0.0,0.5375821784641305
2021-03-17 00:00:00-04:00,0.6139221080504688,0.6101707980590023,0.6089023197957979,0.6202079463659844,0.2132271845034267,0.0,0.0,1.0,0.5,1.0,0.574721659444261
2021-03-18 00:00:00-04:00,0.6013857970619252,0.5951615981295928,0.5986886713340864,0.598014144935126,0.26399849734868736,0.0,0.0,1.0,0.5,1.0,0.5901464226682136
2021-03-19 00:00:00-04:00,0.5960081396093829,0.5892405523484778,0.5952371893011761,0.5967148620009655,0.37571195330222074,0.0,0.0,1.0,0.5,0.0,0.5392025071012142
2021-03-22 00:00:00-04:00,0.5933891425600535,0.6044907251921332,0.5980195281274403,0.6165207714526515,0.2186685160836669,0.0,0.0,1.0,0.5,0.0,0.5039553395213195
2021-03-23 00:00:00-04:00,0.618601447710084,0.6187769945200643,0.6224266820288781,0.6221042841206328,0.23322689553202042,0.0,0.0,1.0,0.5,0.0,0.5356500018570889
2021-03-24 00:00:00-04:00,0.6198586077465452,0.6082774545692191,0.6162632859857606,0.6146595641963488,0.1752563417183203,0.0,0.0,1.0,0.5,1.0,0.5704991566792338
2021-03-25 00:00:00-04:00,0.6109538222625088,0.6046283005865234,0.6030558046593929,0.6037029399972178,0.25657096896928716,0.0,0.0,1.0,0.5,1.0,0.5713981801492919
2021-03-26 00:00:00-04:00,0.5978588066061511,0.6038365857554733,0.6029853910359342,0.6182413476146447,0.17390588201297483,0.0,0.0,1.0,0.5,0.0,0.5417383122654168
2021-03-29 00:00:00-04:00,0.6154586106379376,0.6041464667577958,0.6041477145248876,0.6138869659850585,0.17147466924814456,0.0,0.0,1.0,0.5,1.0,0.5611215564507929
2021-03-30 00:00:00-04:00,0.60477300080914,0.5939911130652857,0.6014005395500677,0.6019823092847616,0.16727976766698935,0.0,0.0,1.0,0.5,1.0,0.5608224234096061
2021-03-31 00:00:00-04:00,0.6026080384568429,0.6120641984599604,0.6059439132942291,0.6157481732413612,0.3486719355786412,0.0,0.0,1.0,0.5,0.0,0.5284401633547582
2021-04-01 00:00:00-04:00,0.6220236712501045,0.6249390727383612,0.6258782507092086,0.6388550948768932,0.2207009483078316,0.0,0.0,1.0,0.5,0.0,0.5447772989861427
2021-04-05 00:00:00-04:00,0.6370042990284721,0.6494494646210207,0.6422552435280374,0.6624535161864862,0.2840107304715532,0.0,0.0,1.0,0.5,1.0,0.6152125880040581
2021-04-06 00:00:00-04:00,0.6539406551333363,0.6475216927960539,0.6569771211179382,0.6582044169510108,0.1493625772396488,0.0,0.0,1.0,0.5,1.0,0.7169933955319234
2021-04-07 00:00:00-04:00,0.6546390216932514,0.6527886560296059,0.6580688938315348,0.6653682019894553,0.1473195493972538,0.0,0.0,1.0,0.5,1.0,0.7599222915567285
2021-04-08 00:00:00-04:00,0.6719594145817609,0.6638390107222236,0.6750094814772081,0.6771323366963693,0.15604070643876455,0.0,0.0,1.0,0.5,1.0,0.7930559100327141
2021-04-09 00:00:00-04:00,0.6723086231521751,0.6702076569155493,0.6765591913035578,0.686262775036617,0.16279878439361758,0.0,0.0,1.0,1.0,1.0,0.8297760485367598
2021-04-12 00:00:00-04:00,0.6787340616138854,0.6759911386604427,0.684237126741417,0.6864735580266914,0.18998039810627404,0.0,0.0,1.0,1.0,1.0,0.8592929576313657
2021-04-13 00:00:00-04:00,0.6876387912851375,0.6812237480451129,0.6920207064550074,0.6955337353702475,0.1580856607572014,0.0,0.0,1.0,1.0,1.0,0.8587264006863142
2021-04-14 00:00:00-04:00,0.6884068760174343,0.6799842390739543,0.6861389308217173,0.6853497093824068,0.15070147808874312,0.0,0.0,1.0,1.0,1.0,0.861751540325646
2021-04-15 00:00:00-04:00,0.6899781480002289,0.6837709166790353,0.695190320048326,0.6990803337397342,0.17532762133186922,0.0,0.0,1.0,1.0,1.0,0.8158601708157461
2021-04-16 00:00:00-04:00,0.6953559723248199,0.687454484753989,0.6947325394579806,0.7034348790207101,0.16811393179311573,0.0,0.0,1.0,1.0,1.0,0.8036016392487384
2021-04-19 00:00:00-04:00,0.6978702777551602,0.689106962175037,0.6955074247559071,0.6964115614251853,0.15203459950971185,0.0,0.0,1.0,1.0,1.0,0.7879789465849414
2021-04-20 00:00:00-04:00,0.6895942026646965,0.6847005777761637,0.6920558508368235,0.6947260066606116,0.1184522691479678,0.0,0.0,1.0,1.0,1.0,0.7407835795889752
2021-04-21 00:00:00-04:00,0.6935051129080417,0.6863527714262523,0.6934997365843824,0.7028729001481044,0.15994374689957763,0.0,0.0,1.0,1.0,1.0,0.6897823593316353
2021-04-22 00:00:00-04:00,0.6979399807467028,0.6901395658574792,0.6878294272281716,0.6908982006529689,0.1751224516334109,0.0,0.0,1.0,1.0,1.0,0.6644411789404069
2021-04-23 00:00:00-04:00,0.6898036821306303,0.6892101844951781,0.6935702344141331,0.7048746839482534,0.13520972099810724,0.0,0.0,1.0,1.0,1.0,0.6036592439325528
2021-04-26 00:00:00-04:00,0.703003627282081,0.6924117943295336,0.7037841332960935,0.7062794674783774,0.11884141730842401,0.0,0.0,1.0,0.5,1.0,0.5915430110800902
2021-04-27 00:00:00-04:00,0.7027241873209729,0.6949936353337394,0.7036079517626578,0.7077544029042666,0.22721436380536814,0.0,0.0,1.0,1.0,1.0,0.5776093369074358
2021-04-28 00:00:00-04:00,0.6835178669492165,0.6721009363444241,0.6783552756398245,0.6817325772639125,0.38026228971309955,0.0,0.0,1.0,1.0,1.0,0.5633816829507471
2021-04-29 00:00:00-04:00,0.6813529891052357,0.6705863372107177,0.664443648780222,0.6745337162775855,0.31944247783348506,0.0,0.0,1.0,0.5,0.0,0.47781923714404323
2021-04-30 00:00:00-04:00,0.6613785949929503,0.6601899737213435,0.6665567836863759,0.6733747916854183,0.22654876633290472,0.0,0.0,1.0,0.5,0.0,0.40138173074303113
2021-05-03 00:00:00-04:00,0.6741593559395224,0.6645619623317629,0.6719101483663206,0.6722511066925236,0.11752467093381111,0.0,0.0,1.0,0.5,0.0,0.3507883980399187
2021-05-04 00:00:00-04:00,0.6656738137638539,0.6537526091184103,0.6530324750213988,0.6579585580130538,0.24399300689196807,0.0,0.0,1.0,0.5,0.0,0.3195863406359149
2021-05-05 00:00:00-04:00,0.6590040752116679,0.6478659699399507,0.6532438612604162,0.6533231869471652,0.13943544619593226,0.0,0.0,1.0,0.5,0.0,0.26827792143933993
2021-05-06 00:00:00-04:00,0.6498899121056447,0.6491052640637485,0.649264029631002,0.6647712562698938,0.18364614488063075,0.0,0.0,1.0,0.0,0.0,0.23293144362466273
2021-05-07 00:00:00-04:00,0.6697943170330647,0.6643898081883919,0.6720862371741544,0.6743581183363199,0.18886496847803574,0.0,0.0,1.0,0.5,0.0,0.25219206291445273
2021-05-10 00:00:00-04:00,0.6653246328979644,0.6555427020156412,0.6578223832834019,0.6558164704213749,0.21070157441254522,0.0,0.0,1.0,0.5,0.0,0.30047867708456255
2021-05-11 00:00:00-04:00,0.6432550691287795,0.6378827658487369,0.6417974584434124,0.6524803277391833,0.2525224795673135,0.0,0.0,1.0,0.5,0.0,0.2914787831953873
2021-05-12 00:00:00-04:00,0.634944036446002,0.6302404389451406,0.6259486237216444,0.6270908510690527,0.2818318860682069,0.0,0.0,1.0,0.5,0.0,0.2873663039434718
2021-05-13 00:00:00-04:00,0.6336520086039925,0.6344402683748078,0.6377471548448959,0.6412429323056026,0.21382631855244588,0.0,0.0,1.0,0.0,0.0,0.22949135442514262
2021-05-14 00:00:00-04:00,0.6468519052860181,0.6467643804516077,0.6520816376012487,0.6592228195497949,0.15869828013851364,0.0,0.0,1.0,0.0,0.0,0.24501598945723535
2021-05-17 00:00:00-04:00,0.6502392034597606,0.63784840960844,0.6451434120342453,0.6487931528258504,0.16899625782028868,0.0,0.0,1.0,0.5,0.0,0.31642528818512217
2021-05-18 00:00:00-04:00,0.6492613791874633,0.6372287252559243,0.6429596968239693,0.6414185847973313,0.12273964157913242,0.0,0.0,1.0,0.5,0.0,0.34539961529239616
2021-05-19 00:00:00-04:00,0.6268865873987658,0.6282150603190793,0.6297557473720038,0.6435304514323588,0.1764093376293749,0.8235294117647058,0.0,1.0,0.5,0.0,0.3547025030268808
2021-05-20 00:00:00-04:00,0.6431619672819412,0.6445010670671756,0.6483239914411086,0.6553569373187902,0.1384664287468755,0.0,0.0,1.0,0.5,0.0,0.3764193885270066
2021-05-21 00:00:00-04:00,0.6557972412874302,0.6458122339654351,0.6514304765930362,0.6507460048604463,0.13906748927193655,0.0,0.0,1.0,0.5,0.0,0.43055688163941436
2021-05-24 00:00:00-04:00,0.6565671312016765,0.6555768739296737,0.6612087128610878,0.6704919633529987,0.1347175063694114,0.0,0.0,1.0,0.5,0.0,0.45948592216665396
2021-05-25 00:00:00-04:00,0.6704975178709001,0.661063077098258,0.6728933964410624,0.6738006126017024,0.09900834645745138,0.0,0.0,1.0,0.5,0.0,0.5349533447703952
2021-05-26 00:00:00-04:00,0.6693075130530544,0.6617187288448694,0.6726463270560558,0.6729911382772418,0.09965660564553805,0.0,0.0,1.0,0.5,1.0,0.5927052566346991
2021-05-27 00:00:00-04:00,0.6683975102824533,0.6566810788967405,0.6673511879519897,0.665317961012784,0.16375624298642316,0.0,0.0,1.0,0.5,1.0,0.6254606403802286
2021-05-28 00:00:00-04:00,0.6678025349595627,0.6587513882954725,0.668445539539325,0.6666202987728873,0.10445931041790082,0.0,0.0,1.0,0.5,1.0,0.6227162858281917
2021-06-01 00:00:00-04:00,0.668607524281213,0.6560255066596623,0.6592673192294651,0.6585951619194126,0.1520731290305491,0.0,0.0,1.0,0.5,1.0,0.6211504963586725
2021-06-02 00:00:00-04:00,0.6577572446212552,0.6490556129749616,0.655313512876674,0.6582431477799324,0.11540651052578349,0.0,0.0,1.0,0.5,1.0,0.5958611713372394
2021-06-03 00:00:00-04:00,0.6475719644531422,0.6389457932669378,0.6452880274785857,0.6526466521016929,0.17224718614093135,0.0,0.0,1.0,0.5,1.0,0.5769708805213628
2021-06-04 00:00:00-04:00,0.6564621930566239,0.6572676099263699,0.6612087732513883,0.6705272029522711,0.17199096482736367,0.0,0.0,1.0,0.5,1.0,0.5493085336151566
2021-06-07 00:00:00-04:00,0.6642323423645503,0.6656866332122118,0.6693279646886976,0.6811569607754893,0.1507814268444804,0.0,0.0,1.0,0.5,1.0,0.5789490834157729
2021-06-08 00:00:00-04:00,0.6823628669974857,0.6723115899963137,0.6788592903297577,0.6767925418606617,0.1447688951178281,0.0,0.0,1.0,0.5,1.0,0.6239312505516715
2021-06-09 00:00:00-04:00,0.677637664604194,0.6706552726068009,0.6813303228231103,0.6803826169493745,0.10125558076028376,0.0,0.0,1.0,0.5,1.0,0.6368111586948121
2021-06-10 00:00:00-04:00,0.6793177006314386,0.6773145867417623,0.6829541480598614,0.6932298511045105,0.16507973202718257,0.0,0.0,1.0,0.5,1.0,0.6494795892605746
2021-06-11 00:00:00-04:00,0.6922679857473427,0.6808685279538234,0.6933325765802725,0.6955178066349728,0.11148613178059363,0.0,0.0,1.0,0.5,1.0,0.6853116705726484
2021-06-14 00:00:00-04:00,0.6919530880156909,0.6859063248073598,0.6940033995537441,0.7025574893694784,0.11293869471615783,0.0,0.0,1.0,1.0,1.0,0.7058741440307303
2021-06-15 00:00:00-04:00,0.6984981105638481,0.68604415925826,0.6971097893619745,0.6971719948831665,0.10223134087548705,0.0,0.0,1.0,0.5,1.0,0.7278452493223897
2021-06-16 00:00:00-04:00,0.6972030367679477,0.6880798380461419,0.6856016491699901,0.6937226054392267,0.19066718681519795,0.0,0.0,1.0,0.5,1.0,0.7166644450227904
2021-06-17 00:00:00-04:00,0.6855480164501327,0.6921170804724326,0.691214730904662,0.7061124339598455,0.19399517417751516,0.0,0.0,1.0,0.5,1.0,0.6899650711169226
2021-06-18 00:00:00-04:00,0.6980081698937054,0.6940146545319679,0.7008870280678227,0.7009382134177775,0.28681953254058845,0.0,0.0,1.0,1.0,1.0,0.6960082000763422
2021-06-21 00:00:00-04:00,0.6986730689532105,0.6982240566839437,0.6979569748268144,0.7122014657709481,0.1856207828235396,0.0,0.0,1.0,0.5,1.0,0.6760164598352999
2021-06-22 00:00:00-04:00,0.7088234749344455,0.7060567947449221,0.7137719159530513,0.7223386874613031,0.16633675764449773,0.0,0.0,1.0,1.0,1.0,0.6834194589070675
2021-06-23 00:00:00-04:00,0.7202684232796855,0.70964489584623,0.7209377258012708,0.7214935916843273,0.11648533710922637,0.0,0.0,1.0,1.0,1.0,0.7043523304516253
